0,1.110758392407665,1.099951674672915
1,0.9047762168837455,0.903539465079811
2,0.8537340266793462,0.8541263755881854
3,0.8264848747171137,0.9004855307945787
4,0.8081402569335157,0.8728458766417004
5,0.8025050899522184,0.863404653342841
6,0.7929442509484388,0.8533197605382925
7,0.7962882696825447,0.907577216382554
8,0.7873941223791258,0.8897582996175846
9,0.7837020605379125,0.8784624154352535
10,0.7756772836690179,0.8677290319923547
11,0.7671571995778406,0.8842334210747349
12,0.76326929589872,0.8768323198566458
13,0.7627367189515847,0.8700642405302733
14,0.7600077784122297,0.8633351541553945
15,0.7611249660277292,0.8565520753971312
16,0.7749056041391466,0.8623721813604431
17,0.7714600363969271,0.8727847179312922
18,0.7675484648986886,0.8686832929748789
19,0.7777028208566047,0.8766180831989968
20,0.7764912298779686,0.8649004173535286
21,0.7763841740304539,0.8458059770377991
22,0.7750122863840226,0.8541734069163209
23,0.7750573243117848,0.8448686867089835
24,0.7755715141435067,0.8365323168807572
25,0.7739677382553027,0.8325254225163776
26,0.7715801471469323,0.8287188137015374
27,0.7698581009099441,0.8256775060991414
28,0.7722320481466611,0.815627594631795
29,0.771895898184454,0.8133484173795944
30,0.7714418255471793,0.8115538419602972
31,0.7709959506888326,0.809437991559645
32,0.771352029416442,0.8166355544955572
33,0.7702297440810432,0.82292103317466
34,0.7708864114725764,0.81820568640552
35,0.7689881940062988,0.8158412799738102
36,0.7705549052475915,0.8161132880754197
37,0.7706731186916091,0.8148253761067139
38,0.7643523990207285,0.8192110643212678
39,0.7634470751825404,0.8247524255403309
40,0.7617408978589661,0.822684874379357
41,0.7594361671844034,0.8204288289621797
42,0.7601257052179924,0.8134373143845807
43,0.7586612903444916,0.8117626752306426
44,0.7576216932656129,0.8107109047851498
45,0.7571859830428892,0.8098561238420109
46,0.7568630501526386,0.809196405117757
47,0.7556672940109499,0.8141641733316
48,0.7547858044616683,0.8188483764894401
49,0.7554708712624053,0.8123127027799191
50,0.7547652131368481,0.8115967886459707
51,0.7600661073169103,0.8151734899760266
52,0.7600348569309554,0.814431823101212
53,0.7605448073753752,0.8185451011805205
54,0.7600358647291503,0.8134025232384797
55,0.7596725986476648,0.8093363230907483
56,0.7590706690802074,0.8133422361287875
57,0.757421334532331,0.8114912709821617
58,0.7562706645333438,0.8103651944714707
59,0.7607022822024638,0.8137386038001502
60,0.7602972784007538,0.8178086843766191
61,0.760166201045309,0.8171563030211946
62,0.7597008461975362,0.8209356237077617
63,0.7635902456576019,0.8241956337298377
64,0.7627354801926461,0.8277613297068389
65,0.7616689656841723,0.8262530680086169
66,0.7653775562165792,0.8293412977342582
67,0.7656575798658714,0.824439240078871
68,0.7650328043953689,0.8235622823373303
69,0.7684858558108962,0.8265990656680942
70,0.7677476720016267,0.8254378311101448
71,0.7711340723584805,0.8282697401342485
72,0.775053749559865,0.8305237160562566
73,0.7760514912762001,0.8296801808303972
74,0.775312849952925,0.828942204316218
75,0.7754926918428154,0.8258606924588172
76,0.7787405711961083,0.8283851654090535
77,0.7780179002950702,0.827200035675262
78,0.7771856224189864,0.8257820160704523
79,0.7765978046089528,0.8249433482815972
80,0.776209706311007,0.8241724926799618
81,0.7721571121908908,0.824433153535686
82,0.7718754749330544,0.8234253969491134
83,0.7747868195310395,0.8260000703883199
84,0.7777874142483968,0.8283540531144178
85,0.7769089672830808,0.8270864772664737
86,0.7796871362110224,0.8295803295299065
87,0.7790726780650076,0.8288178364266611
88,0.7786095848370558,0.8277278175074455
89,0.7780384343522533,0.8259068949696333
90,0.7767922907831438,0.8245582898811527
91,0.7759285905342074,0.8236325465133914
92,0.7750892052795407,0.8225013992006253
93,0.7747047196858128,0.8216624763978791
94,0.7750507712181723,0.8221767777330063
95,0.7749861693348626,0.8227034309600695
