0,1.057506508250365,1.0955363580556077
1,0.8038456657153557,0.7208594335234199
2,0.7699579338344097,0.6349594510291345
3,0.7625528973442139,0.596239091487942
4,0.741144259027128,0.6305598582990739
5,0.7434206587205298,0.6186373653724534
6,0.7207644915030246,0.634239444824903
7,0.7330467845889959,0.6575614655590725
8,0.728834521958071,0.6349594759739777
9,0.7316942559691858,0.6581686178820965
10,0.731719813466552,0.6404262720424552
11,0.7351013612210627,0.6570357377602495
12,0.7360837480693083,0.6446189463658455
13,0.7345174497650638,0.6322303415886594
14,0.7348636230711518,0.6247314491495296
15,0.7368809903845817,0.6210573500019454
16,0.7354845810844547,0.6195979013858514
17,0.7391398616632422,0.6187278474899762
18,0.7390682746159739,0.6320979944818779
19,0.7395882216992106,0.6248304718530759
20,0.7402739024485112,0.6190808600989124
21,0.7399859752517288,0.6205769463819952
22,0.7403808001532421,0.6171617994970376
23,0.7405911067195956,0.6302002790482414
24,0.7398825520485575,0.639222034671301
25,0.7406368498587823,0.636639668481111
26,0.7328651165345978,0.6324523373768302
27,0.7329333107095002,0.6326968186849175
28,0.7349814078469749,0.6361503328107806
29,0.7380631536910682,0.6494110476267927
30,0.7385430060513658,0.646868259042229
31,0.7399111803622397,0.6510303183616839
32,0.7395161975156652,0.6454877945195376
33,0.7398946342131074,0.641764954359476
34,0.7391395038744731,0.6375722554973977
35,0.7392298315609795,0.6349502586125537
36,0.7409376129993892,0.641939727783511
37,0.7407033087712968,0.638808073791727
38,0.7412058888588529,0.6358805461975144
39,0.7410832960583317,0.6331015636680524
40,0.7404550689959654,0.6294562320912832
41,0.7404243747796669,0.6256726622959922
42,0.7425258563240099,0.6256481516629672
43,0.7424842690301079,0.6221130459997193
44,0.7432866735034718,0.6217701585665218
45,0.7433331005804406,0.6198842387024746
46,0.7395807678557006,0.6160636839143055
47,0.7401521853358819,0.6176516024018758
48,0.7423169657017474,0.62381575504712
49,0.7421908669255591,0.6220194358871439
50,0.7421424316663986,0.6192095067994461
51,0.7436166382206271,0.6274064677931319
52,0.7439969891262403,0.6284578416278038
