0,1.0149699838378832,1.1531734070568238
1,0.7589318754618579,1.1548693646958863
2,0.6482660708800052,1.0988061870873416
3,0.6931918794145405,1.1085316188027587
4,0.6993570992314941,1.1385095659193176
5,0.6969702473298891,1.1559134658488808
6,0.6994269686008187,1.0819497457495584
7,0.7056206795156189,1.0178152642583387
8,0.7157377933611327,1.0152888659001853
9,0.7263511106071976,1.035694301122684
10,0.7313827885076041,1.0137355018909824
11,0.7374099698760018,1.0112842334817056
12,0.7414456249463934,0.99833326306505
13,0.7281940218649209,1.0106891263878393
14,0.7321171465753405,1.004804960545856
15,0.7382155828339986,1.005067001879897
16,0.7361956426392943,1.0176449430106438
17,0.7391137787298583,1.0062816886757628
18,0.72258703471997,1.015663074522667
19,0.7255257989682029,1.0061973492159202
20,0.7176600234425101,1.017039433323868
21,0.7169788771407083,1.0238245432474353
22,0.7200484245717392,1.0189643493085236
23,0.719143419418432,1.0259890313001991
24,0.7181634900332738,1.031669263280529
25,0.7209433740504166,1.029992305475698
26,0.7235785254025084,1.0305200379262882
27,0.7247186641617624,1.0234933517594043
28,0.7267534768970471,1.021279495979091
29,0.7282945910784056,1.012817475603
30,0.7187106406801573,1.020649314847866
31,0.7190648531788815,1.010532070506672
32,0.7198174263144704,1.0029030304645468
33,0.7181316632519695,1.0086525979015732
34,0.7181236986051489,1.0142894035646062
35,0.7173148918309311,1.017446054349258
36,0.7103902092099849,1.0238632740098028
37,0.7125105202262845,1.0214314229105224
38,0.7097675483267754,1.0169603963884666
39,0.7119478575534538,1.0120441798792355
40,0.7147693632707215,1.015401981311068
41,0.7087449857769696,1.0199779658317982
42,0.7085779896126778,1.0240269841414678
43,0.7020695018699682,1.0256631877428917
44,0.695710183108482,1.0245961313644747
45,0.6909602529643479,1.026125411557863
46,0.6917492963776524,1.0295875526044034
47,0.6931872130690483,1.0273185950536037
48,0.6920064623741886,1.03198889716983
49,0.6914459541679514,1.0347565918979096
50,0.6930995248869302,1.0290655518976388
51,0.6942274066100053,1.0314109177828767
52,0.6962290278115858,1.0275686699074345
53,0.6977694493449608,1.0306880686935371
54,0.6936944735882103,1.0313539383978336
55,0.6889986260489588,1.0328178935948893
56,0.6861285079426932,1.0354620327923576
57,0.6867492959569663,1.0379317268879755
58,0.6865829678653371,1.0395753125896416
59,0.682592929641062,1.040727797226105
60,0.682503636561076,1.044621931647394
61,0.679101869879396,1.0483211850437304
